22.000000 -9.900000 0.001492
22.000000 -9.800000 0.001554
22.000000 -9.700000 0.001600
22.000000 -9.600000 0.001631
22.000000 -9.500000 0.001644
22.000000 -9.400000 0.001638
22.000000 -9.300000 0.001612
22.000000 -9.200000 0.001564
22.000000 -9.100000 0.001493
22.000000 -9.000000 0.001396
22.000000 -8.900000 0.001272
22.000000 -8.800000 0.001118
22.000000 -8.700000 0.000931
22.000000 -8.600000 0.000708
22.000000 -8.500000 0.000446
22.000000 -8.400000 0.000142
22.000000 -8.300000 -0.000210
22.000000 -8.200000 -0.000613
22.000000 -8.100000 -0.001072
22.000000 -8.000000 -0.001595
22.000000 -7.900000 -0.002186
22.000000 -7.800000 -0.002853
22.000000 -7.700000 -0.003605
22.000000 -7.600000 -0.004451
22.000000 -7.500000 -0.005401
22.000000 -7.400000 -0.006468
22.000000 -7.300000 -0.007664
22.000000 -7.200000 -0.009005
22.000000 -7.100000 -0.010507
22.000000 -7.000000 -0.012189
22.000000 -6.900000 -0.014070
22.000000 -6.800000 -0.016169
22.000000 -6.700000 -0.018504
22.000000 -6.600000 -0.021089
22.000000 -6.500000 -0.023926
22.000000 -6.400000 -0.027009
22.000000 -6.300000 -0.030309
22.000000 -6.200000 -0.033778
22.000000 -6.100000 -0.037349
22.000000 -6.000000 -0.040938
22.000000 -5.900000 -0.044457
22.000000 -5.800000 -0.047821
22.000000 -5.700000 -0.050964
22.000000 -5.600000 -0.053839
22.000000 -5.500000 -0.056422
22.000000 -5.400000 -0.058711
22.000000 -5.300000 -0.060719
22.000000 -5.200000 -0.062469
22.000000 -5.100000 -0.063988
22.000000 -5.000000 -0.065306
22.000000 -4.900000 -0.066452
22.000000 -4.800000 -0.067452
22.000000 -4.700000 -0.068331
22.000000 -4.600000 -0.069111
22.000000 -4.500000 -0.069811
22.000000 -4.400000 -0.070447
22.000000 -4.300000 -0.071035
22.000000 -4.200000 -0.071587
22.000000 -4.100000 -0.072114
22.000000 -4.000000 -0.072625
22.000000 -3.900000 -0.073129
22.000000 -3.800000 -0.073631
22.000000 -3.700000 -0.074137
22.000000 -3.600000 -0.074648
22.000000 -3.500000 -0.075163
22.000000 -3.400000 -0.075678
22.000000 -3.300000 -0.076187
22.000000 -3.200000 -0.076679
22.000000 -3.100000 -0.077142
22.000000 -3.000000 -0.077560
22.000000 -2.900000 -0.077916
22.000000 -2.800000 -0.078191
22.000000 -2.700000 -0.078366
22.000000 -2.600000 -0.078420
22.000000 -2.500000 -0.078334
22.000000 -2.400000 -0.078089
22.000000 -2.300000 -0.077669
22.000000 -2.200000 -0.077058
22.000000 -2.100000 -0.076244
22.000000 -2.000000 -0.075217
22.000000 -1.900000 -0.073969
22.000000 -1.800000 -0.072495
22.000000 -1.700000 -0.070793
22.000000 -1.600000 -0.068862
22.000000 -1.500000 -0.066704
22.000000 -1.400000 -0.064322
22.000000 -1.300000 -0.061722
22.000000 -1.200000 -0.058910
22.000000 -1.100000 -0.055895
22.000000 -1.000000 -0.052687
22.000000 -0.900000 -0.049297
22.000000 -0.800000 -0.045739
22.000000 -0.700000 -0.042028
22.000000 -0.600000 -0.038179
22.000000 -0.500000 -0.034210
22.000000 -0.400000 -0.030140
22.000000 -0.300000 -0.025988
22.000000 -0.200000 -0.021775
22.000000 -0.100000 -0.017522
22.000000 0.000000 -0.013250
22.000000 0.100000 -0.008980
22.000000 0.200000 -0.004733
22.000000 0.300000 -0.000530
22.000000 0.400000 0.003609
22.000000 0.500000 0.007666
22.000000 0.600000 0.011623
22.000000 0.700000 0.015463
22.000000 0.800000 0.019172
22.000000 0.900000 0.022735
22.000000 1.000000 0.026142
22.000000 1.100000 0.029381
22.000000 1.200000 0.032444
22.000000 1.300000 0.035324
22.000000 1.400000 0.038014
22.000000 1.500000 0.040510
22.000000 1.600000 0.042809
22.000000 1.700000 0.044909
22.000000 1.800000 0.046808
22.000000 1.900000 0.048507
22.000000 2.000000 0.050008
22.000000 2.100000 0.051312
22.000000 2.200000 0.052423
22.000000 2.300000 0.053345
22.000000 2.400000 0.054084
22.000000 2.500000 0.054645
22.000000 2.600000 0.055038
22.000000 2.700000 0.055268
22.000000 2.800000 0.055347
22.000000 2.900000 0.055283
22.000000 3.000000 0.055087
22.000000 3.100000 0.054770
22.000000 3.200000 0.054343
22.000000 3.300000 0.053815
22.000000 3.400000 0.053198
22.000000 3.500000 0.052502
22.000000 3.600000 0.051736
22.000000 3.700000 0.050909
22.000000 3.800000 0.050029
22.000000 3.900000 0.049104
22.000000 4.000000 0.048141
22.000000 4.100000 0.047147
22.000000 4.200000 0.046126
22.000000 4.300000 0.045083
22.000000 4.400000 0.044024
22.000000 4.500000 0.042951
22.000000 4.600000 0.041870
22.000000 4.700000 0.040781
22.000000 4.800000 0.039689
22.000000 4.900000 0.038595
22.000000 5.000000 0.037502
22.000000 5.100000 0.036411
22.000000 5.200000 0.035324
22.000000 5.300000 0.034243
22.000000 5.400000 0.033168
22.000000 5.500000 0.032100
22.000000 5.600000 0.031040
22.000000 5.700000 0.029989
22.000000 5.800000 0.028947
22.000000 5.900000 0.027915
22.000000 6.000000 0.026893
22.000000 6.100000 0.025881
22.000000 6.200000 0.024879
22.000000 6.300000 0.023888
22.000000 6.400000 0.022907
22.000000 6.500000 0.021937
22.000000 6.600000 0.020976
22.000000 6.700000 0.020026
22.000000 6.800000 0.019085
22.000000 6.900000 0.018153
22.000000 7.000000 0.017231
22.000000 7.100000 0.016318
22.000000 7.200000 0.015412
22.000000 7.300000 0.014515
22.000000 7.400000 0.013626
22.000000 7.500000 0.012743
22.000000 7.600000 0.011867
22.000000 7.700000 0.010997
22.000000 7.800000 0.010133
22.000000 7.900000 0.009274
22.000000 8.000000 0.008420
22.000000 8.100000 0.007570
22.000000 8.200000 0.006723
22.000000 8.300000 0.005880
22.000000 8.400000 0.005038
22.000000 8.500000 0.004199
22.000000 8.600000 0.003360
22.000000 8.700000 0.002522
22.000000 8.800000 0.001683
22.000000 8.900000 0.000846
22.000000 9.000000 0.000000

22.100000 -11.000000 0.000000
22.100000 -10.900000 0.000197
22.100000 -10.800000 0.000343
22.100000 -10.700000 0.000500
22.100000 -10.600000 0.000637
22.100000 -10.500000 0.000768
22.100000 -10.400000 0.000886
22.100000 -10.300000 0.000993
22.100000 -10.200000 0.001088
22.100000 -10.100000 0.001171
22.100000 -10.000000 0.001240
22.100000 -9.900000 0.001295
22.100000 -9.800000 0.001335
22.100000 -9.700000 0.001358
22.100000 -9.600000 0.001365
22.100000 -9.500000 0.001353
22.100000 -9.400000 0.001321
22.100000 -9.300000 0.001267
22.100000 -9.200000 0.001191
22.100000 -9.100000 0.001090
22.100000 -9.000000 0.000962
22.100000 -8.900000 0.000805
22.100000 -8.800000 0.000616
22.100000 -8.700000 0.000392
22.100000 -8.600000 0.000131
22.100000 -8.500000 -0.000171
22.100000 -8.400000 -0.000519
22.100000 -8.300000 -0.000915
22.100000 -8.200000 -0.001366
22.100000 -8.100000 -0.001876
22.100000 -8.000000 -0.002452
22.100000 -7.900000 -0.003100
22.100000 -7.800000 -0.003827
22.100000 -7.700000 -0.004643
22.100000 -7.600000 -0.005557
22.100000 -7.500000 -0.006580
22.100000 -7.400000 -0.007723
22.100000 -7.300000 -0.009001
22.100000 -7.200000 -0.010430
22.100000 -7.100000 -0.012026
22.100000 -7.000000 -0.013808
22.100000 -6.900000 -0.015796
22.100000 -6.800000 -0.018011
22.100000 -6.700000 -0.020470
22.100000 -6.600000 -0.023189
22.100000 -6.500000 -0.026175
22.100000 -6.400000 -0.029419
22.100000 -6.300000 -0.032897
22.100000 -6.200000 -0.036564
22.100000 -6.100000 -0.040352
22.100000 -6.000000 -0.044178
22.100000 -5.900000 -0.047949
22.100000 -5.800000 -0.051576
22.100000 -5.700000 -0.054982
22.100000 -5.600000 -0.058112
22.100000 -5.500000 -0.060935
22.100000 -5.400000 -0.063439
22.100000 -5.300000 -0.065632
22.100000 -5.200000 -0.067533
22.100000 -5.100000 -0.069170
22.100000 -5.000000 -0.070573
22.100000 -4.900000 -0.071773
22.100000 -4.800000 -0.072800
22.100000 -4.700000 -0.073683
22.100000 -4.600000 -0.074446
22.100000 -4.500000 -0.075113
22.100000 -4.400000 -0.075701
22.100000 -4.300000 -0.076228
22.100000 -4.200000 -0.076708
22.100000 -4.100000 -0.077152
22.100000 -4.000000 -0.077570
22.100000 -3.900000 -0.077970
22.100000 -3.800000 -0.078359
22.100000 -3.700000 -0.078741
22.100000 -3.600000 -0.079117
22.100000 -3.500000 -0.079489
22.100000 -3.400000 -0.079852
22.100000 -3.300000 -0.080202
22.100000 -3.200000 -0.080529
22.100000 -3.100000 -0.080823
22.100000 -3.000000 -0.081070
22.100000 -2.900000 -0.081253
22.100000 -2.800000 -0.081355
22.100000 -2.700000 -0.081358
22.100000 -2.600000 -0.081243
22.100000 -2.500000 -0.080991
22.100000 -2.400000 -0.080585
22.100000 -2.300000 -0.080006
22.100000 -2.200000 -0.079241
22.100000 -2.100000 -0.078276
22.100000 -2.000000 -0.077102
22.100000 -1.900000 -0.075709
22.100000 -1.800000 -0.074093
22.100000 -1.700000 -0.072250
22.100000 -1.600000 -0.070180
22.100000 -1.500000 -0.067883
22.100000 -1.400000 -0.065364
22.100000 -1.300000 -0.062628
22.100000 -1.200000 -0.059682
22.100000 -1.100000 -0.056536
22.100000 -1.000000 -0.053199
22.100000 -0.900000 -0.049685
22.100000 -0.800000 -0.046006
22.100000 -0.700000 -0.042179
22.100000 -0.600000 -0.038220
22.100000 -0.500000 -0.034147
22.100000 -0.400000 -0.029979
22.100000 -0.300000 -0.025734
22.100000 -0.200000 -0.021435
22.100000 -0.100000 -0.017101
22.100000 0.000000 -0.012754
22.100000 0.100000 -0.008415
22.100000 0.200000 -0.004105
22.100000 0.300000 0.000156
22.100000 0.400000 0.004349
22.100000 0.500000 0.008455
22.100000 0.600000 0.012457
22.100000 0.700000 0.016338
22.100000 0.800000 0.020084
22.100000 0.900000 0.023681
22.100000 1.000000 0.027118
22.100000 1.100000 0.030385
22.100000 1.200000 0.033473
22.100000 1.300000 0.036376
22.100000 1.400000 0.039086
22.100000 1.500000 0.041601
22.100000 1.600000 0.043917
22.100000 1.700000 0.046033
22.100000 1.800000 0.047947
22.100000 1.900000 0.049660
22.100000 2.000000 0.051174
22.100000 2.100000 0.052491
22.100000 2.200000 0.053613
22.100000 2.300000 0.054546
22.100000 2.400000 0.055294
22.100000 2.500000 0.055863
22.100000 2.600000 0.056261
22.100000 2.700000 0.056494
22.100000 2.800000 0.056573
22.100000 2.900000 0.056506
22.100000 3.000000 0.056303
22.100000 3.100000 0.055975
22.100000 3.200000 0.055532
22.100000 3.300000 0.054987
22.100000 3.400000 0.054348
22.100000 3.500000 0.053627
22.100000 3.600000 0.052833
22.100000 3.700000 0.051976
22.100000 3.800000 0.051064
22.100000 3.900000 0.050106
22.100000 4.000000 0.049108
22.100000 4.100000 0.048078
22.100000 4.200000 0.047021
22.100000 4.300000 0.045942
22.100000 4.400000 0.044847
22.100000 4.500000 0.043739
22.100000 4.600000 0.042622
22.100000 4.700000 0.041499
22.100000 4.800000 0.040373
22.100000 4.900000 0.039246
22.100000 5.000000 0.038121
22.100000 5.100000 0.037000
22.100000 5.200000 0.035883
22.100000 5.300000 0.034772
22.100000 5.400000 0.033669
22.100000 5.500000 0.032575
22.100000 5.600000 0.031489
22.100000 5.700000 0.030413
22.100000 5.800000 0.029348
22.100000 5.900000 0.028294
22.100000 6.000000 0.027250
22.100000 6.100000 0.026217
22.100000 6.200000 0.025196
22.100000 6.300000 0.024186
22.100000 6.400000 0.023187
22.100000 6.500000 0.022200
22.100000 6.600000 0.021223
22.100000 6.700000 0.020257
22.100000 6.800000 0.019301
22.100000 6.900000 0.018355
22.100000 7.000000 0.017419
22.100000 7.100000 0.016493
22.100000 7.200000 0.015575
22.100000 7.300000 0.014666
22.100000 7.400000 0.013765
22.100000 7.500000 0.012872
22.100000 7.600000 0.011985
22.100000 7.700000 0.011105
22.100000 7.800000 0.010232
22.100000 7.900000 0.009363
22.100000 8.000000 0.008500
22.100000 8.100000 0.007641
22.100000 8.200000 0.006786
22.100000 8.300000 0.005934
22.100000 8.400000 0.005084
22.100000 8.500000 0.004237
22.100000 8.600000 0.003390
22.100000 8.700000 0.002545
22.100000 8.800000 0.001698
22.100000 8.900000 0.000855
22.100000 9.000000 0.000000

22.200000 -11.000000 0.000000
22.200000 -10.900000 0.000180
22.200000 -10.800000 0.000312
22.200000 -10.700000 0.000452
22.200000 -10.600000 0.000573
22.200000 -10.500000 0.000687
22.200000 -10.400000 0.000788
22.200000 -10.300000 0.000877
22.200000 -10.200000 0.000953
22.200000 -10.100000 0.001016
22.200000 -10.000000 0.001065
22.200000 -9.900000 0.001099
22.200000 -9.800000 0.001117
22.200000 -9.700000 0.001118
22.200000 -9.600000 0.001101
22.200000 -9.500000 0.001065
22.200000 -9.400000 0.001007
22.200000 -9.300000 0.000927
22.200000 -9.200000 0.000823
22.200000 -9.100000 0.000693
22.200000 -9.000000 0.000534
22.200000 -8.900000 0.000345
22.200000 -8.800000 0.000122
22.200000 -8.700000 -0.000137
22.200000 -8.600000 -0.000436
22.200000 -8.500000 -0.000777
22.200000 -8.400000 -0.001166
22.200000 -8.300000 -0.001606
22.200000 -8.200000 -0.002103
22.200000 -8.100000 -0.002662
22.200000 -8.000000 -0.003289
22.200000 -7.900000 -0.003991
22.200000 -7.800000 -0.004776
22.200000 -7.700000 -0.005653
22.200000 -7.600000 -0.006631
22.200000 -7.500000 -0.007722
22.200000 -7.400000 -0.008938
22.200000 -7.300000 -0.010293
22.200000 -7.200000 -0.011804
22.200000 -7.100000 -0.013486
22.200000 -7.000000 -0.015361
22.200000 -6.900000 -0.017448
22.200000 -6.800000 -0.019769
22.200000 -6.700000 -0.022342
22.200000 -6.600000 -0.025184
22.200000 -6.500000 -0.028304
22.200000 -6.400000 -0.031695
22.200000 -6.300000 -0.035338
22.200000 -6.200000 -0.039188
22.200000 -6.100000 -0.043181
22.200000 -6.000000 -0.047234
22.200000 -5.900000 -0.051251
22.200000 -5.800000 -0.055139
22.200000 -5.700000 -0.058812
22.200000 -5.600000 -0.062207
22.200000 -5.500000 -0.065280
22.200000 -5.400000 -0.068013
22.200000 -5.300000 -0.070406
22.200000 -5.200000 -0.072473
22.200000 -5.100000 -0.074241
22.200000 -5.000000 -0.075740
22.200000 -4.900000 -0.077004
22.200000 -4.800000 -0.078064
22.200000 -4.700000 -0.078954
22.200000 -4.600000 -0.079703
22.200000 -4.500000 -0.080337
22.200000 -4.400000 -0.080877
22.200000 -4.300000 -0.081344
22.200000 -4.200000 -0.081753
22.200000 -4.100000 -0.082117
22.200000 -4.000000 -0.082447
22.200000 -3.900000 -0.082751
22.200000 -3.800000 -0.083034
22.200000 -3.700000 -0.083302
22.200000 -3.600000 -0.083558
22.200000 -3.500000 -0.083800
22.200000 -3.400000 -0.084028
22.200000 -3.300000 -0.084235
22.200000 -3.200000 -0.084415
22.200000 -3.100000 -0.084558
22.200000 -3.000000 -0.084650
22.200000 -2.900000 -0.084678
22.200000 -2.800000 -0.084625
22.200000 -2.700000 -0.084474
22.200000 -2.600000 -0.084206
22.200000 -2.500000 -0.083804
22.200000 -2.400000 -0.083250
22.200000 -2.300000 -0.082528
22.200000 -2.200000 -0.081622
22.200000 -2.100000 -0.080520
22.200000 -2.000000 -0.079211
22.200000 -1.900000 -0.077686
22.200000 -1.800000 -0.075939
22.200000 -1.700000 -0.073967
22.200000 -1.600000 -0.071768
22.200000 -1.500000 -0.069344
22.200000 -1.400000 -0.066697
22.200000 -1.300000 -0.063834
22.200000 -1.200000 -0.060762
22.200000 -1.100000 -0.057490
22.200000 -1.000000 -0.054029
22.200000 -0.900000 -0.050393
22.200000 -0.800000 -0.046596
22.200000 -0.700000 -0.042652
22.200000 -0.600000 -0.038580
22.200000 -0.500000 -0.034398
22.200000 -0.400000 -0.030124
22.200000 -0.300000 -0.025779
22.200000 -0.200000 -0.021383
22.200000 -0.100000 -0.016958
22.200000 0.000000 -0.012524
22.200000 0.100000 -0.008103
22.200000 0.200000 -0.003715
22.200000 0.300000 0.000620
22.200000 0.400000 0.004881
22.200000 0.500000 0.009051
22.200000 0.600000 0.013113
22.200000 0.700000 0.017050
22.200000 0.800000 0.020847
22.200000 0.900000 0.024492
22.200000 1.000000 0.027973
22.200000 1.100000 0.031279
22.200000 1.200000 0.034403
22.200000 1.300000 0.037338
22.200000 1.400000 0.040078
22.200000 1.500000 0.042619
22.200000 1.600000 0.044959
22.200000 1.700000 0.047095
22.200000 1.800000 0.049028
22.200000 1.900000 0.050759
22.200000 2.000000 0.052287
22.200000 2.100000 0.053618
22.200000 2.200000 0.054752
22.200000 2.300000 0.055696
22.200000 2.400000 0.056453
22.200000 2.500000 0.057029
22.200000 2.600000 0.057432
22.200000 2.700000 0.057669
22.200000 2.800000 0.057747
22.200000 2.900000 0.057677
22.200000 3.000000 0.057468
22.200000 3.100000 0.057131
22.200000 3.200000 0.056675
22.200000 3.300000 0.056113
22.200000 3.400000 0.055454
22.200000 3.500000 0.054709
22.200000 3.600000 0.053889
22.200000 3.700000 0.053003
22.200000 3.800000 0.052061
22.200000 3.900000 0.051070
22.200000 4.000000 0.050038
22.200000 4.100000 0.048973
22.200000 4.200000 0.047881
22.200000 4.300000 0.046767
22.200000 4.400000 0.045636
22.200000 4.500000 0.044493
22.200000 4.600000 0.043341
22.200000 4.700000 0.042184
22.200000 4.800000 0.041025
22.200000 4.900000 0.039867
22.200000 5.000000 0.038710
22.200000 5.100000 0.037558
22.200000 5.200000 0.036412
22.200000 5.300000 0.035274
22.200000 5.400000 0.034144
22.200000 5.500000 0.033023
22.200000 5.600000 0.031913
22.200000 5.700000 0.030813
22.200000 5.800000 0.029725
22.200000 5.900000 0.028649
22.200000 6.000000 0.027584
22.200000 6.100000 0.026532
22.200000 6.200000 0.025492
22.200000 6.300000 0.024464
22.200000 6.400000 0.023448
22.200000 6.500000 0.022444
22.200000 6.600000 0.021451
22.200000 6.700000 0.020470
22.200000 6.800000 0.019501
22.200000 6.900000 0.018542
22.200000 7.000000 0.017593
22.200000 7.100000 0.016654
22.200000 7.200000 0.015725
22.200000 7.300000 0.014804
22.200000 7.400000 0.013893
22.200000 7.500000 0.012989
22.200000 7.600000 0.012093
22.200000 7.700000 0.011204
22.200000 7.800000 0.010321
22.200000 7.900000 0.009444
22.200000 8.000000 0.008573
22.200000 8.100000 0.007706
22.200000 8.200000 0.006843
22.200000 8.300000 0.005983
22.200000 8.400000 0.005126
22.200000 8.500000 0.004272
22.200000 8.600000 0.003418
22.200000 8.700000 0.002566
22.200000 8.800000 0.001712
22.200000 8.900000 0.000863
22.200000 9.000000 0.000000

22.300000 -11.000000 0.000000
22.300000 -10.900000 0.000163
22.300000 -10.800000 0.000281
22.300000 -10.700000 0.000405
22.300000 -10.600000 0.000510
22.300000 -10.500000 0.000607
22.300000 -10.400000 0.000690
22.300000 -10.300000 0.000762
22.300000 -10.200000 0.000820
22.300000 -10.100000 0.000864
22.300000 -10.000000 0.000893
22.300000 -9.900000 0.000906
22.300000 -9.800000 0.000903
22.300000 -9.700000 0.000882
22.300000 -9.600000 0.000842
22.300000 -9.500000 0.000781
22.300000 -9.400000 0.000698
22.300000 -9.300000 0.000592
22.300000 -9.200000 0.000461
22.300000 -9.100000 0.000302
22.300000 -9.000000 0.000113
22.300000 -8.900000 -0.000107
22.300000 -8.800000 -0.000363
22.300000 -8.700000 -0.000656
22.300000 -8.600000 -0.000991
22.300000 -8.500000 -0.001371
22.300000 -8.400000 -0.001799
22.300000 -8.300000 -0.002281
22.300000 -8.200000 -0.002822
22.300000 -8.100000 -0.003428
22.300000 -8.000000 -0.004103
22.300000 -7.900000 -0.004857
22.300000 -7.800000 -0.005697
22.300000 -7.700000 -0.006631
22.300000 -7.600000 -0.007670
22.300000 -7.500000 -0.008825
22.300000 -7.400000 -0.010109
22.300000 -7.300000 -0.011535
22.300000 -7.200000 -0.013121
22.300000 -7.100000 -0.014884
22.300000 -7.000000 -0.016843
22.300000 -6.900000 -0.019020
22.300000 -6.800000 -0.021436
22.300000 -6.700000 -0.024111
22.300000 -6.600000 -0.027063
22.300000 -6.500000 -0.030302
22.300000 -6.400000 -0.033825
22.300000 -6.300000 -0.037615
22.300000 -6.200000 -0.041632
22.300000 -6.100000 -0.045815
22.300000 -6.000000 -0.050081
22.300000 -5.900000 -0.054335
22.300000 -5.800000 -0.058478
22.300000 -5.700000 -0.062418
22.300000 -5.600000 -0.066081
22.300000 -5.500000 -0.069415
22.300000 -5.400000 -0.072390
22.300000 -5.300000 -0.074998
22.300000 -5.200000 -0.077249
22.300000 -5.100000 -0.079164
22.300000 -5.000000 -0.080773
22.300000 -4.900000 -0.082112
22.300000 -4.800000 -0.083215
22.300000 -4.700000 -0.084119
22.300000 -4.600000 -0.084857
22.300000 -4.500000 -0.085460
22.300000 -4.400000 -0.085953
22.300000 -4.300000 -0.086360
22.300000 -4.200000 -0.086700
22.300000 -4.100000 -0.086986
22.300000 -4.000000 -0.087232
22.300000 -3.900000 -0.087444
22.300000 -3.800000 -0.087631
22.300000 -3.700000 -0.087797
22.300000 -3.600000 -0.087943
22.300000 -3.500000 -0.088071
22.300000 -3.400000 -0.088178
22.300000 -3.300000 -0.088260
22.300000 -3.200000 -0.088310
22.300000 -3.100000 -0.088320
22.300000 -3.000000 -0.088277
22.300000 -2.900000 -0.088168
22.300000 -2.800000 -0.087977
22.300000 -2.700000 -0.087689
22.300000 -2.600000 -0.087287
22.300000 -2.500000 -0.086751
22.300000 -2.400000 -0.086066
22.300000 -2.300000 -0.085216
22.300000 -2.200000 -0.084184
22.300000 -2.100000 -0.082959
22.300000 -2.000000 -0.081528
22.300000 -1.900000 -0.079884
22.300000 -1.800000 -0.078019
22.300000 -1.700000 -0.075929
22.300000 -1.600000 -0.073612
22.300000 -1.500000 -0.071070
22.300000 -1.400000 -0.068306
22.300000 -1.300000 -0.065325
22.300000 -1.200000 -0.062135
22.300000 -1.100000 -0.058744
22.300000 -1.000000 -0.055166
22.300000 -0.900000 -0.051412
22.300000 -0.800000 -0.047497
22.300000 -0.700000 -0.043438
22.300000 -0.600000 -0.039251
22.300000 -0.500000 -0.034956
22.300000 -0.400000 -0.030573
22.300000 -0.300000 -0.026120
22.300000 -0.200000 -0.021620
22.300000 -0.100000 -0.017093
22.300000 0.000000 -0.012561
22.300000 0.100000 -0.008045
22.300000 0.200000 -0.003565
22.300000 0.300000 0.000856
22.300000 0.400000 0.005202
22.300000 0.500000 0.009451
22.300000 0.600000 0.013588
22.300000 0.700000 0.017596
22.300000 0.800000 0.021460
22.300000 0.900000 0.025167
22.300000 1.000000 0.028705
22.300000 1.100000 0.032065
22.300000 1.200000 0.035237
22.300000 1.300000 0.038216
22.300000 1.400000 0.040996
22.300000 1.500000 0.043572
22.300000 1.600000 0.045943
22.300000 1.700000 0.048106
22.300000 1.800000 0.050063
22.300000 1.900000 0.051814
22.300000 2.000000 0.053361
22.300000 2.100000 0.054706
22.300000 2.200000 0.055853
22.300000 2.300000 0.056807
22.300000 2.400000 0.057573
22.300000 2.500000 0.058156
22.300000 2.600000 0.058563
22.300000 2.700000 0.058802
22.300000 2.800000 0.058880
22.300000 2.900000 0.058806
22.300000 3.000000 0.058591
22.300000 3.100000 0.058244
22.300000 3.200000 0.057775
22.300000 3.300000 0.057196
22.300000 3.400000 0.056518
22.300000 3.500000 0.055750
22.300000 3.600000 0.054905
22.300000 3.700000 0.053991
22.300000 3.800000 0.053018
22.300000 3.900000 0.051995
22.300000 4.000000 0.050930
22.300000 4.100000 0.049831
22.300000 4.200000 0.048704
22.300000 4.300000 0.047555
22.300000 4.400000 0.046390
22.300000 4.500000 0.045212
22.300000 4.600000 0.044026
22.300000 4.700000 0.042836
22.300000 4.800000 0.041644
22.300000 4.900000 0.040454
22.300000 5.000000 0.039267
22.300000 5.100000 0.038086
22.300000 5.200000 0.036911
22.300000 5.300000 0.035745
22.300000 5.400000 0.034589
22.300000 5.500000 0.033443
22.300000 5.600000 0.032309
22.300000 5.700000 0.031186
22.300000 5.800000 0.030076
22.300000 5.900000 0.028979
22.300000 6.000000 0.027895
22.300000 6.100000 0.026824
22.300000 6.200000 0.025765
22.300000 6.300000 0.024720
22.300000 6.400000 0.023688
22.300000 6.500000 0.022668
22.300000 6.600000 0.021661
22.300000 6.700000 0.020666
22.300000 6.800000 0.019683
22.300000 6.900000 0.018712
22.300000 7.000000 0.017751
22.300000 7.100000 0.016801
22.300000 7.200000 0.015861
22.300000 7.300000 0.014930
22.300000 7.400000 0.014009
22.300000 7.500000 0.013095
22.300000 7.600000 0.012190
22.300000 7.700000 0.011293
22.300000 7.800000 0.010402
22.300000 7.900000 0.009517
22.300000 8.000000 0.008638
22.300000 8.100000 0.007763
22.300000 8.200000 0.006893
22.300000 8.300000 0.006027
22.300000 8.400000 0.005163
22.300000 8.500000 0.004302
22.300000 8.600000 0.003443
22.300000 8.700000 0.002585
22.300000 8.800000 0.001725
22.300000 8.900000 0.000871
22.300000 9.000000 0.000000

22.400000 -11.000000 0.000000
22.400000 -10.900000 0.000147
22.400000 -10.800000 0.000250
22.400000 -10.700000 0.000358
22.400000 -10.600000 0.000447
22.400000 -10.500000 0.000528
22.400000 -10.400000 0.000594
22.400000 -10.300000 0.000648
22.400000 -10.200000 0.000687
22.400000 -10.100000 0.000713
22.400000 -10.000000 0.000722
22.400000 -9.900000 0.000715
22.400000 -9.800000 0.000691
22.400000 -9.700000 0.000648
22.400000 -9.600000 0.000586
22.400000 -9.500000 0.000502
22.400000 -9.400000 0.000395
22.400000 -9.300000 0.000263
22.400000 -9.200000 0.000105
22.400000 -9.100000 -0.000081
22.400000 -9.000000 -0.000299
22.400000 -8.900000 -0.000550
22.400000 -8.800000 -0.000837
22.400000 -8.700000 -0.001164
22.400000 -8.600000 -0.001533
22.400000 -8.500000 -0.001949
22.400000 -8.400000 -0.002416
22.400000 -8.300000 -0.002938
22.400000 -8.200000 -0.003521
22.400000 -8.100000 -0.004171
22.400000 -8.000000 -0.004893
22.400000 -7.900000 -0.005695
22.400000 -7.800000 -0.006586
22.400000 -7.700000 -0.007574
22.400000 -7.600000 -0.008670
22.400000 -7.500000 -0.009885
22.400000 -7.400000 -0.011231
22.400000 -7.300000 -0.012723
22.400000 -7.200000 -0.014378
22.400000 -7.100000 -0.016213
22.400000 -7.000000 -0.018249
22.400000 -6.900000 -0.020505
22.400000 -6.800000 -0.023005
22.400000 -6.700000 -0.025770
22.400000 -6.600000 -0.028817
22.400000 -6.500000 -0.032160
22.400000 -6.400000 -0.035798
22.400000 -6.300000 -0.039716
22.400000 -6.200000 -0.043881
22.400000 -6.100000 -0.048234
22.400000 -6.000000 -0.052696
22.400000 -5.900000 -0.057171
22.400000 -5.800000 -0.061559
22.400000 -5.700000 -0.065762
22.400000 -5.600000 -0.069695
22.400000 -5.500000 -0.073297
22.400000 -5.400000 -0.076525
22.400000 -5.300000 -0.079364
22.400000 -5.200000 -0.081815
22.400000 -5.100000 -0.083895
22.400000 -5.000000 -0.085632
22.400000 -4.900000 -0.087060
22.400000 -4.800000 -0.088218
22.400000 -4.700000 -0.089146
22.400000 -4.600000 -0.089880
22.400000 -4.500000 -0.090456
22.400000 -4.400000 -0.090905
22.400000 -4.300000 -0.091254
22.400000 -4.200000 -0.091525
22.400000 -4.100000 -0.091736
22.400000 -4.000000 -0.091900
22.400000 -3.900000 -0.092027
22.400000 -3.800000 -0.092125
22.400000 -3.700000 -0.092197
22.400000 -3.600000 -0.092246
22.400000 -3.500000 -0.092273
22.400000 -3.400000 -0.092275
22.400000 -3.300000 -0.092248
