60.500000 1.500000 0.000998
60.500000 1.550000 0.000983
60.500000 1.600000 0.000968
60.500000 1.650000 0.000953
60.500000 1.700000 0.000938
60.500000 1.750000 0.000923
60.500000 1.800000 0.000909
60.500000 1.850000 0.000894
60.500000 1.900000 0.000879
60.500000 1.950000 0.000864
60.500000 2.000000 0.000849
60.500000 2.050000 0.000834
60.500000 2.100000 0.000819
60.500000 2.150000 0.000805
60.500000 2.200000 0.000790
60.500000 2.250000 0.000775
60.500000 2.300000 0.000761
60.500000 2.350000 0.000746
60.500000 2.400000 0.000732
60.500000 2.450000 0.000717
60.500000 2.500000 0.000703
60.500000 2.550000 0.000688
60.500000 2.600000 0.000674
60.500000 2.650000 0.000660
60.500000 2.700000 0.000646
60.500000 2.750000 0.000632
60.500000 2.800000 0.000618
60.500000 2.850000 0.000603
60.500000 2.900000 0.000589
60.500000 2.950000 0.000575
60.500000 3.000000 0.000562
60.500000 3.050000 0.000548
60.500000 3.100000 0.000534
60.500000 3.150000 0.000520
60.500000 3.200000 0.000506
60.500000 3.250000 0.000492
60.500000 3.300000 0.000478
60.500000 3.350000 0.000465
60.500000 3.400000 0.000451
60.500000 3.450000 0.000437
60.500000 3.500000 0.000423
60.500000 3.550000 0.000409
60.500000 3.600000 0.000396
60.500000 3.650000 0.000382
60.500000 3.700000 0.000368
60.500000 3.750000 0.000354
60.500000 3.800000 0.000340
60.500000 3.850000 0.000326
60.500000 3.900000 0.000313
60.500000 3.950000 0.000299
60.500000 4.000000 0.000285
60.500000 4.050000 0.000271
60.500000 4.100000 0.000257
60.500000 4.150000 0.000243
60.500000 4.200000 0.000229
60.500000 4.250000 0.000215
60.500000 4.300000 0.000200
60.500000 4.350000 0.000186
60.500000 4.400000 0.000172
60.500000 4.450000 0.000158
60.500000 4.500000 0.000144
60.500000 4.550000 0.000129
60.500000 4.600000 0.000115
60.500000 4.650000 0.000101
60.500000 4.700000 0.000086
60.500000 4.750000 0.000072
60.500000 4.800000 0.000057
60.500000 4.850000 0.000042
60.500000 4.900000 0.000028
60.500000 4.950000 0.000013
60.500000 5.000000 0.000000

60.750000 -5.000000 0.000000
60.750000 -4.950000 0.000026
60.750000 -4.900000 0.000061
60.750000 -4.850000 0.000093
60.750000 -4.800000 0.000125
60.750000 -4.750000 0.000157
60.750000 -4.700000 0.000189
60.750000 -4.650000 0.000220
60.750000 -4.600000 0.000252
60.750000 -4.550000 0.000282
60.750000 -4.500000 0.000313
60.750000 -4.450000 0.000343
60.750000 -4.400000 0.000373
60.750000 -4.350000 0.000403
60.750000 -4.300000 0.000432
60.750000 -4.250000 0.000461
60.750000 -4.200000 0.000490
60.750000 -4.150000 0.000518
60.750000 -4.100000 0.000546
60.750000 -4.050000 0.000573
60.750000 -4.000000 0.000600
60.750000 -3.950000 0.000627
60.750000 -3.900000 0.000653
60.750000 -3.850000 0.000678
60.750000 -3.800000 0.000704
60.750000 -3.750000 0.000728
60.750000 -3.700000 0.000753
60.750000 -3.650000 0.000776
60.750000 -3.600000 0.000800
60.750000 -3.550000 0.000823
60.750000 -3.500000 0.000845
60.750000 -3.450000 0.000867
60.750000 -3.400000 0.000888
60.750000 -3.350000 0.000909
60.750000 -3.300000 0.000929
60.750000 -3.250000 0.000949
60.750000 -3.200000 0.000969
60.750000 -3.150000 0.000988
60.750000 -3.100000 0.001006
60.750000 -3.050000 0.001024
60.750000 -3.000000 0.001042
60.750000 -2.950000 0.001059
60.750000 -2.900000 0.001075
60.750000 -2.850000 0.001091
60.750000 -2.800000 0.001106
60.750000 -2.750000 0.001121
60.750000 -2.700000 0.001136
60.750000 -2.650000 0.001150
60.750000 -2.600000 0.001164
60.750000 -2.550000 0.001177
60.750000 -2.500000 0.001189
60.750000 -2.450000 0.001202
60.750000 -2.400000 0.001213
60.750000 -2.350000 0.001225
60.750000 -2.300000 0.001235
60.750000 -2.250000 0.001246
60.750000 -2.200000 0.001256
60.750000 -2.150000 0.001265
60.750000 -2.100000 0.001274
60.750000 -2.050000 0.001282
60.750000 -2.000000 0.001291
60.750000 -1.950000 0.001298
60.750000 -1.900000 0.001306
60.750000 -1.850000 0.001312
60.750000 -1.800000 0.001319
60.750000 -1.750000 0.001325
60.750000 -1.700000 0.001330
60.750000 -1.650000 0.001335
60.750000 -1.600000 0.001340
60.750000 -1.550000 0.001344
60.750000 -1.500000 0.001348
60.750000 -1.450000 0.001352
60.750000 -1.400000 0.001355
60.750000 -1.350000 0.001358
60.750000 -1.300000 0.001360
60.750000 -1.250000 0.001362
60.750000 -1.200000 0.001363
60.750000 -1.150000 0.001364
60.750000 -1.100000 0.001365
60.750000 -1.050000 0.001365
60.750000 -1.000000 0.001365
60.750000 -0.950000 0.001364
60.750000 -0.900000 0.001363
60.750000 -0.850000 0.001362
60.750000 -0.800000 0.001360
60.750000 -0.750000 0.001358
60.750000 -0.700000 0.001356
60.750000 -0.650000 0.001353
60.750000 -0.600000 0.001349
60.750000 -0.550000 0.001346
60.750000 -0.500000 0.001342
60.750000 -0.450000 0.001337
60.750000 -0.400000 0.001332
60.750000 -0.350000 0.001327
60.750000 -0.300000 0.001322
60.750000 -0.250000 0.001316
60.750000 -0.200000 0.001309
60.750000 -0.150000 0.001303
60.750000 -0.100000 0.001296
60.750000 -0.050000 0.001288
60.750000 0.000000 0.001281
60.750000 0.050000 0.001273
60.750000 0.100000 0.001264
60.750000 0.150000 0.001256
60.750000 0.200000 0.001247
60.750000 0.250000 0.001237
60.750000 0.300000 0.001228
60.750000 0.350000 0.001218
60.750000 0.400000 0.001207
60.750000 0.450000 0.001197
60.750000 0.500000 0.001186
60.750000 0.550000 0.001175
60.750000 0.600000 0.001164
60.750000 0.650000 0.001153
60.750000 0.700000 0.001141
60.750000 0.750000 0.001129
60.750000 0.800000 0.001117
60.750000 0.850000 0.001105
60.750000 0.900000 0.001092
60.750000 0.950000 0.001080
60.750000 1.000000 0.001067
60.750000 1.050000 0.001054
60.750000 1.100000 0.001041
60.750000 1.150000 0.001028
60.750000 1.200000 0.001015
60.750000 1.250000 0.001001
60.750000 1.300000 0.000988
60.750000 1.350000 0.000975
60.750000 1.400000 0.000961
60.750000 1.450000 0.000947
60.750000 1.500000 0.000934
60.750000 1.550000 0.000920
60.750000 1.600000 0.000906
60.750000 1.650000 0.000892
60.750000 1.700000 0.000879
60.750000 1.750000 0.000865
60.750000 1.800000 0.000851
60.750000 1.850000 0.000837
60.750000 1.900000 0.000823
60.750000 1.950000 0.000810
60.750000 2.000000 0.000796
60.750000 2.050000 0.000782
60.750000 2.100000 0.000768
60.750000 2.150000 0.000755
60.750000 2.200000 0.000741
60.750000 2.250000 0.000727
60.750000 2.300000 0.000714
60.750000 2.350000 0.000700
60.750000 2.400000 0.000687
60.750000 2.450000 0.000673
60.750000 2.500000 0.000660
60.750000 2.550000 0.000646
60.750000 2.600000 0.000633
60.750000 2.650000 0.000620
60.750000 2.700000 0.000606
60.750000 2.750000 0.000593
60.750000 2.800000 0.000580
60.750000 2.850000 0.000567
60.750000 2.900000 0.000553
60.750000 2.950000 0.000540
60.750000 3.000000 0.000527
60.750000 3.050000 0.000514
60.750000 3.100000 0.000501
60.750000 3.150000 0.000488
60.750000 3.200000 0.000475
60.750000 3.250000 0.000462
60.750000 3.300000 0.000449
60.750000 3.350000 0.000436
60.750000 3.400000 0.000423
60.750000 3.450000 0.000410
60.750000 3.500000 0.000397
60.750000 3.550000 0.000384
60.750000 3.600000 0.000371
60.750000 3.650000 0.000358
60.750000 3.700000 0.000345
60.750000 3.750000 0.000332
60.750000 3.800000 0.000319
60.750000 3.850000 0.000306
60.750000 3.900000 0.000293
60.750000 3.950000 0.000280
60.750000 4.000000 0.000267
60.750000 4.050000 0.000254
60.750000 4.100000 0.000241
60.750000 4.150000 0.000228
60.750000 4.200000 0.000214
60.750000 4.250000 0.000201
60.750000 4.300000 0.000188
60.750000 4.350000 0.000175
60.750000 4.400000 0.000161
60.750000 4.450000 0.000148
60.750000 4.500000 0.000135
60.750000 4.550000 0.000121
60.750000 4.600000 0.000108
60.750000 4.650000 0.000094
60.750000 4.700000 0.000081
60.750000 4.750000 0.000067
60.750000 4.800000 0.000053
60.750000 4.850000 0.000040
60.750000 4.900000 0.000026
60.750000 4.950000 0.000012
60.750000 5.000000 0.000000

61.000000 -5.000000 0.000000
61.000000 -4.950000 0.000024
61.000000 -4.900000 0.000054
61.000000 -4.850000 0.000083
61.000000 -4.800000 0.000112
61.000000 -4.750000 0.000140
61.000000 -4.700000 0.000168
61.000000 -4.650000 0.000196
61.000000 -4.600000 0.000224
61.000000 -4.550000 0.000252
61.000000 -4.500000 0.000279
61.000000 -4.450000 0.000307
61.000000 -4.400000 0.000334
61.000000 -4.350000 0.000360
61.000000 -4.300000 0.000387
61.000000 -4.250000 0.000413
61.000000 -4.200000 0.000438
61.000000 -4.150000 0.000464
61.000000 -4.100000 0.000489
61.000000 -4.050000 0.000514
61.000000 -4.000000 0.000538
61.000000 -3.950000 0.000562
61.000000 -3.900000 0.000586
61.000000 -3.850000 0.000609
61.000000 -3.800000 0.000632
61.000000 -3.750000 0.000654
61.000000 -3.700000 0.000677
61.000000 -3.650000 0.000698
61.000000 -3.600000 0.000720
61.000000 -3.550000 0.000741
61.000000 -3.500000 0.000761
61.000000 -3.450000 0.000781
61.000000 -3.400000 0.000801
61.000000 -3.350000 0.000820
61.000000 -3.300000 0.000839
61.000000 -3.250000 0.000857
61.000000 -3.200000 0.000875
61.000000 -3.150000 0.000893
61.000000 -3.100000 0.000910
61.000000 -3.050000 0.000926
61.000000 -3.000000 0.000943
61.000000 -2.950000 0.000959
61.000000 -2.900000 0.000974
61.000000 -2.850000 0.000989
61.000000 -2.800000 0.001003
61.000000 -2.750000 0.001017
61.000000 -2.700000 0.001031
61.000000 -2.650000 0.001044
61.000000 -2.600000 0.001057
61.000000 -2.550000 0.001070
61.000000 -2.500000 0.001082
61.000000 -2.450000 0.001093
61.000000 -2.400000 0.001104
61.000000 -2.350000 0.001115
61.000000 -2.300000 0.001125
61.000000 -2.250000 0.001135
61.000000 -2.200000 0.001145
61.000000 -2.150000 0.001154
61.000000 -2.100000 0.001163
61.000000 -2.050000 0.001171
61.000000 -2.000000 0.001179
61.000000 -1.950000 0.001186
61.000000 -1.900000 0.001194
61.000000 -1.850000 0.001200
61.000000 -1.800000 0.001207
61.000000 -1.750000 0.001213
61.000000 -1.700000 0.001218
61.000000 -1.650000 0.001223
61.000000 -1.600000 0.001228
61.000000 -1.550000 0.001233
61.000000 -1.500000 0.001237
61.000000 -1.450000 0.001240
61.000000 -1.400000 0.001244
61.000000 -1.350000 0.001247
61.000000 -1.300000 0.001249
61.000000 -1.250000 0.001251
61.000000 -1.200000 0.001253
61.000000 -1.150000 0.001255
61.000000 -1.100000 0.001256
61.000000 -1.050000 0.001256
61.000000 -1.000000 0.001257
61.000000 -0.950000 0.001256
61.000000 -0.900000 0.001256
61.000000 -0.850000 0.001255
61.000000 -0.800000 0.001254
61.000000 -0.750000 0.001253
61.000000 -0.700000 0.001251
61.000000 -0.650000 0.001248
61.000000 -0.600000 0.001246
61.000000 -0.550000 0.001243
61.000000 -0.500000 0.001239
61.000000 -0.450000 0.001236
61.000000 -0.400000 0.001232
61.000000 -0.350000 0.001227
61.000000 -0.300000 0.001223
61.000000 -0.250000 0.001218
61.000000 -0.200000 0.001212
61.000000 -0.150000 0.001206
61.000000 -0.100000 0.001200
61.000000 -0.050000 0.001194
61.000000 0.000000 0.001187
61.000000 0.050000 0.001180
61.000000 0.100000 0.001173
61.000000 0.150000 0.001165
61.000000 0.200000 0.001157
61.000000 0.250000 0.001149
61.000000 0.300000 0.001140
61.000000 0.350000 0.001131
61.000000 0.400000 0.001122
61.000000 0.450000 0.001113
61.000000 0.500000 0.001103
61.000000 0.550000 0.001093
61.000000 0.600000 0.001083
61.000000 0.650000 0.001073
61.000000 0.700000 0.001062
61.000000 0.750000 0.001051
61.000000 0.800000 0.001040
61.000000 0.850000 0.001029
61.000000 0.900000 0.001018
61.000000 0.950000 0.001006
61.000000 1.000000 0.000995
61.000000 1.050000 0.000983
61.000000 1.100000 0.000971
61.000000 1.150000 0.000959
61.000000 1.200000 0.000947
61.000000 1.250000 0.000935
61.000000 1.300000 0.000923
61.000000 1.350000 0.000910
61.000000 1.400000 0.000898
61.000000 1.450000 0.000885
61.000000 1.500000 0.000873
61.000000 1.550000 0.000860
61.000000 1.600000 0.000847
61.000000 1.650000 0.000835
61.000000 1.700000 0.000822
61.000000 1.750000 0.000809
61.000000 1.800000 0.000796
61.000000 1.850000 0.000784
61.000000 1.900000 0.000771
61.000000 1.950000 0.000758
61.000000 2.000000 0.000745
61.000000 2.050000 0.000733
61.000000 2.100000 0.000720
61.000000 2.150000 0.000707
61.000000 2.200000 0.000695
61.000000 2.250000 0.000682
61.000000 2.300000 0.000669
61.000000 2.350000 0.000656
61.000000 2.400000 0.000644
61.000000 2.450000 0.000631
61.000000 2.500000 0.000619
61.000000 2.550000 0.000606
61.000000 2.600000 0.000594
61.000000 2.650000 0.000581
61.000000 2.700000 0.000569
61.000000 2.750000 0.000556
61.000000 2.800000 0.000544
61.000000 2.850000 0.000532
61.000000 2.900000 0.000519
61.000000 2.950000 0.000507
61.000000 3.000000 0.000495
61.000000 3.050000 0.000483
61.000000 3.100000 0.000470
61.000000 3.150000 0.000458
61.000000 3.200000 0.000446
61.000000 3.250000 0.000434
61.000000 3.300000 0.000421
61.000000 3.350000 0.000409
61.000000 3.400000 0.000397
61.000000 3.450000 0.000385
61.000000 3.500000 0.000373
61.000000 3.550000 0.000361
61.000000 3.600000 0.000348
61.000000 3.650000 0.000336
61.000000 3.700000 0.000324
61.000000 3.750000 0.000312
61.000000 3.800000 0.000300
61.000000 3.850000 0.000287
61.000000 3.900000 0.000275
61.000000 3.950000 0.000263
61.000000 4.000000 0.000250
61.000000 4.050000 0.000238
61.000000 4.100000 0.000226
61.000000 4.150000 0.000213
61.000000 4.200000 0.000201
61.000000 4.250000 0.000189
61.000000 4.300000 0.000176
61.000000 4.350000 0.000164
61.000000 4.400000 0.000151
61.000000 4.450000 0.000139
61.000000 4.500000 0.000126
61.000000 4.550000 0.000113
61.000000 4.600000 0.000101
61.000000 4.650000 0.000088
61.000000 4.700000 0.000075
61.000000 4.750000 0.000063
61.000000 4.800000 0.000050
61.000000 4.850000 0.000037
61.000000 4.900000 0.000025
61.000000 4.950000 0.000011
61.000000 5.000000 0.000000

61.250000 -5.000000 0.000000
61.250000 -4.950000 0.000021
61.250000 -4.900000 0.000049
61.250000 -4.850000 0.000074
61.250000 -4.800000 0.000100
61.250000 -4.750000 0.000125
61.250000 -4.700000 0.000150
61.250000 -4.650000 0.000176
61.250000 -4.600000 0.000201
61.250000 -4.550000 0.000225
61.250000 -4.500000 0.000250
61.250000 -4.450000 0.000274
61.250000 -4.400000 0.000299
61.250000 -4.350000 0.000323
61.250000 -4.300000 0.000347
61.250000 -4.250000 0.000370
61.250000 -4.200000 0.000393
61.250000 -4.150000 0.000416
61.250000 -4.100000 0.000439
61.250000 -4.050000 0.000461
61.250000 -4.000000 0.000483
61.250000 -3.950000 0.000505
61.250000 -3.900000 0.000527
61.250000 -3.850000 0.000548
61.250000 -3.800000 0.000569
61.250000 -3.750000 0.000589
61.250000 -3.700000 0.000609
61.250000 -3.650000 0.000629
61.250000 -3.600000 0.000649
61.250000 -3.550000 0.000668
61.250000 -3.500000 0.000686
61.250000 -3.450000 0.000705
61.250000 -3.400000 0.000723
61.250000 -3.350000 0.000741
61.250000 -3.300000 0.000758
61.250000 -3.250000 0.000775
61.250000 -3.200000 0.000791
61.250000 -3.150000 0.000808
61.250000 -3.100000 0.000823
61.250000 -3.050000 0.000839
61.250000 -3.000000 0.000854
61.250000 -2.950000 0.000869
61.250000 -2.900000 0.000883
61.250000 -2.850000 0.000897
61.250000 -2.800000 0.000910
61.250000 -2.750000 0.000924
61.250000 -2.700000 0.000936
61.250000 -2.650000 0.000949
61.250000 -2.600000 0.000961
61.250000 -2.550000 0.000973
61.250000 -2.500000 0.000984
61.250000 -2.450000 0.000995
61.250000 -2.400000 0.001005
61.250000 -2.350000 0.001016
61.250000 -2.300000 0.001025
61.250000 -2.250000 0.001035
61.250000 -2.200000 0.001044
61.250000 -2.150000 0.001053
61.250000 -2.100000 0.001061
61.250000 -2.050000 0.001069
61.250000 -2.000000 0.001077
61.250000 -1.950000 0.001084
61.250000 -1.900000 0.001091
61.250000 -1.850000 0.001098
61.250000 -1.800000 0.001104
61.250000 -1.750000 0.001110
61.250000 -1.700000 0.001115
61.250000 -1.650000 0.001121
61.250000 -1.600000 0.001125
61.250000 -1.550000 0.001130
61.250000 -1.500000 0.001134
61.250000 -1.450000 0.001138
61.250000 -1.400000 0.001141
61.250000 -1.350000 0.001144
61.250000 -1.300000 0.001147
61.250000 -1.250000 0.001150
61.250000 -1.200000 0.001152
61.250000 -1.150000 0.001153
61.250000 -1.100000 0.001155
61.250000 -1.050000 0.001156
61.250000 -1.000000 0.001156
61.250000 -0.950000 0.001157
61.250000 -0.900000 0.001157
61.250000 -0.850000 0.001156
61.250000 -0.800000 0.001156
61.250000 -0.750000 0.001155
61.250000 -0.700000 0.001153
61.250000 -0.650000 0.001152
61.250000 -0.600000 0.001150
61.250000 -0.550000 0.001147
61.250000 -0.500000 0.001144
61.250000 -0.450000 0.001141
61.250000 -0.400000 0.001138
61.250000 -0.350000 0.001134
61.250000 -0.300000 0.001130
61.250000 -0.250000 0.001126
61.250000 -0.200000 0.001121
61.250000 -0.150000 0.001116
61.250000 -0.100000 0.001111
61.250000 -0.050000 0.001105
61.250000 0.000000 0.001100
61.250000 0.050000 0.001093
61.250000 0.100000 0.001087
61.250000 0.150000 0.001080
61.250000 0.200000 0.001073
61.250000 0.250000 0.001066
61.250000 0.300000 0.001058
61.250000 0.350000 0.001050
61.250000 0.400000 0.001042
61.250000 0.450000 0.001033
61.250000 0.500000 0.001025
61.250000 0.550000 0.001016
61.250000 0.600000 0.001007
61.250000 0.650000 0.000997
61.250000 0.700000 0.000988
61.250000 0.750000 0.000978
61.250000 0.800000 0.000968
61.250000 0.850000 0.000958
61.250000 0.900000 0.000948
61.250000 0.950000 0.000938
61.250000 1.000000 0.000927
61.250000 1.050000 0.000916
61.250000 1.100000 0.000905
61.250000 1.150000 0.000894
61.250000 1.200000 0.000883
61.250000 1.250000 0.000872
61.250000 1.300000 0.000861
61.250000 1.350000 0.000850
61.250000 1.400000 0.000838
61.250000 1.450000 0.000827
61.250000 1.500000 0.000815
61.250000 1.550000 0.000803
61.250000 1.600000 0.000792
61.250000 1.650000 0.000780
61.250000 1.700000 0.000768
61.250000 1.750000 0.000757
61.250000 1.800000 0.000745
61.250000 1.850000 0.000733
61.250000 1.900000 0.000721
61.250000 1.950000 0.000709
61.250000 2.000000 0.000698
61.250000 2.050000 0.000686
61.250000 2.100000 0.000674
61.250000 2.150000 0.000662
61.250000 2.200000 0.000650
61.250000 2.250000 0.000639
61.250000 2.300000 0.000627
61.250000 2.350000 0.000615
61.250000 2.400000 0.000603
61.250000 2.450000 0.000592
61.250000 2.500000 0.000580
61.250000 2.550000 0.000568
61.250000 2.600000 0.000557
61.250000 2.650000 0.000545
61.250000 2.700000 0.000533
61.250000 2.750000 0.000522
61.250000 2.800000 0.000510
61.250000 2.850000 0.000499
61.250000 2.900000 0.000487
61.250000 2.950000 0.000476
61.250000 3.000000 0.000464
61.250000 3.050000 0.000453
61.250000 3.100000 0.000441
61.250000 3.150000 0.000430
61.250000 3.200000 0.000418
61.250000 3.250000 0.000407
61.250000 3.300000 0.000395
61.250000 3.350000 0.000384
61.250000 3.400000 0.000373
61.250000 3.450000 0.000361
61.250000 3.500000 0.000350
61.250000 3.550000 0.000338
61.250000 3.600000 0.000327
61.250000 3.650000 0.000315
61.250000 3.700000 0.000304
61.250000 3.750000 0.000292
61.250000 3.800000 0.000281
61.250000 3.850000 0.000269
61.250000 3.900000 0.000258
61.250000 3.950000 0.000246
61.250000 4.000000 0.000235
61.250000 4.050000 0.000223
61.250000 4.100000 0.000212
61.250000 4.150000 0.000200
61.250000 4.200000 0.000188
61.250000 4.250000 0.000177
61.250000 4.300000 0.000165
61.250000 4.350000 0.000153
61.250000 4.400000 0.000142
61.250000 4.450000 0.000130
61.250000 4.500000 0.000118
61.250000 4.550000 0.000106
61.250000 4.600000 0.000094
61.250000 4.650000 0.000083
61.250000 4.700000 0.000071
61.250000 4.750000 0.000059
61.250000 4.800000 0.000047
61.250000 4.850000 0.000035
61.250000 4.900000 0.000023
61.250000 4.950000 0.000011
61.250000 5.000000 0.000000

61.500000 -5.000000 0.000000
61.500000 -4.950000 0.000019
61.500000 -4.900000 0.000044
61.500000 -4.850000 0.000066
61.500000 -4.800000 0.000089
61.500000 -4.750000 0.000112
61.500000 -4.700000 0.000135
61.500000 -4.650000 0.000157
61.500000 -4.600000 0.000180
61.500000 -4.550000 0.000202
61.500000 -4.500000 0.000224
61.500000 -4.450000 0.000246
61.500000 -4.400000 0.000268
61.500000 -4.350000 0.000290
61.500000 -4.300000 0.000311
61.500000 -4.250000 0.000332
61.500000 -4.200000 0.000353
61.500000 -4.150000 0.000374
61.500000 -4.100000 0.000395
61.500000 -4.050000 0.000415
61.500000 -4.000000 0.000435
61.500000 -3.950000 0.000455
61.500000 -3.900000 0.000474
61.500000 -3.850000 0.000493
61.500000 -3.800000 0.000512
61.500000 -3.750000 0.000531
61.500000 -3.700000 0.000549
61.500000 -3.650000 0.000567
61.500000 -3.600000 0.000585
61.500000 -3.550000 0.000603
61.500000 -3.500000 0.000620
61.500000 -3.450000 0.000637
61.500000 -3.400000 0.000653
61.500000 -3.350000 0.000669
61.500000 -3.300000 0.000685
61.500000 -3.250000 0.000701
61.500000 -3.200000 0.000716
61.500000 -3.150000 0.000731
61.500000 -3.100000 0.000746
61.500000 -3.050000 0.000760
61.500000 -3.000000 0.000774
61.500000 -2.950000 0.000788
61.500000 -2.900000 0.000801
61.500000 -2.850000 0.000814
61.500000 -2.800000 0.000827
61.500000 -2.750000 0.000839
61.500000 -2.700000 0.000851
61.500000 -2.650000 0.000863
61.500000 -2.600000 0.000874
61.500000 -2.550000 0.000885
61.500000 -2.500000 0.000895
61.500000 -2.450000 0.000906
61.500000 -2.400000 0.000916
61.500000 -2.350000 0.000925
61.500000 -2.300000 0.000935
61.500000 -2.250000 0.000944
61.500000 -2.200000 0.000952
61.500000 -2.150000 0.000961
61.500000 -2.100000 0.000969
61.500000 -2.050000 0.000976
61.500000 -2.000000 0.000984
61.500000 -1.950000 0.000991
61.500000 -1.900000 0.000997
61.500000 -1.850000 0.001004
61.500000 -1.800000 0.001010
61.500000 -1.750000 0.001016
61.500000 -1.700000 0.001021
61.500000 -1.650000 0.001026
61.500000 -1.600000 0.001031
61.500000 -1.550000 0.001035
61.500000 -1.500000 0.001040
61.500000 -1.450000 0.001043
61.500000 -1.400000 0.001047
61.500000 -1.350000 0.001050
61.500000 -1.300000 0.001053
61.500000 -1.250000 0.001056
61.500000 -1.200000 0.001058
61.500000 -1.150000 0.001060
61.500000 -1.100000 0.001061
61.500000 -1.050000 0.001063
61.500000 -1.000000 0.001064
61.500000 -0.950000 0.001064
61.500000 -0.900000 0.001065
61.500000 -0.850000 0.001065
61.500000 -0.800000 0.001065
61.500000 -0.750000 0.001064
61.500000 -0.700000 0.001063
61.500000 -0.650000 0.001062
61.500000 -0.600000 0.001060
61.500000 -0.550000 0.001059
61.500000 -0.500000 0.001056
61.500000 -0.450000 0.001054
61.500000 -0.400000 0.001051
61.500000 -0.350000 0.001048
61.500000 -0.300000 0.001044
61.500000 -0.250000 0.001041
61.500000 -0.200000 0.001037
61.500000 -0.150000 0.001032
61.500000 -0.100000 0.001028
61.500000 -0.050000 0.001023
61.500000 0.000000 0.001018
61.500000 0.050000 0.001012
61.500000 0.100000 0.001007
61.500000 0.150000 0.001001
61.500000 0.200000 0.000994
61.500000 0.250000 0.000988
61.500000 0.300000 0.000981
61.500000 0.350000 0.000974
61.500000 0.400000 0.000967
61.500000 0.450000 0.000959
61.500000 0.500000 0.000951
61.500000 0.550000 0.000943
61.500000 0.600000 0.000935
61.500000 0.650000 0.000927
61.500000 0.700000 0.000918
61.500000 0.750000 0.000910
61.500000 0.800000 0.000901
61.500000 0.850000 0.000891
61.500000 0.900000 0.000882
61.500000 0.950000 0.000873
61.500000 1.000000 0.000863
61.500000 1.050000 0.000853
61.500000 1.100000 0.000843
61.500000 1.150000 0.000833
61.500000 1.200000 0.000823
61.500000 1.250000 0.000813
61.500000 1.300000 0.000803
61.500000 1.350000 0.000792
61.500000 1.400000 0.000782
61.500000 1.450000 0.000771
61.500000 1.500000 0.000761
61.500000 1.550000 0.000750
61.500000 1.600000 0.000739
61.500000 1.650000 0.000729
61.500000 1.700000 0.000718
61.500000 1.750000 0.000707
61.500000 1.800000 0.000696
61.500000 1.850000 0.000685
61.500000 1.900000 0.000674
61.500000 1.950000 0.000663
61.500000 2.000000 0.000652
61.500000 2.050000 0.000642
61.500000 2.100000 0.000631
61.500000 2.150000 0.000620
61.500000 2.200000 0.000609
61.500000 2.250000 0.000598
61.500000 2.300000 0.000587
61.500000 2.350000 0.000576
61.500000 2.400000 0.000565
61.500000 2.450000 0.000554
61.500000 2.500000 0.000543
61.500000 2.550000 0.000532
61.500000 2.600000 0.000522
61.500000 2.650000 0.000511
61.500000 2.700000 0.000500
61.500000 2.750000 0.000489
61.500000 2.800000 0.000478
61.500000 2.850000 0.000467
61.500000 2.900000 0.000457
61.500000 2.950000 0.000446
61.500000 3.000000 0.000435
61.500000 3.050000 0.000424
61.500000 3.100000 0.000414
61.500000 3.150000 0.000403
61.500000 3.200000 0.000392
61.500000 3.250000 0.000381
61.500000 3.300000 0.000371
61.500000 3.350000 0.000360
61.500000 3.400000 0.000349
61.500000 3.450000 0.000338
61.500000 3.500000 0.000328
61.500000 3.550000 0.000317
61.500000 3.600000 0.000306
61.500000 3.650000 0.000296
61.500000 3.700000 0.000285
61.500000 3.750000 0.000274
61.500000 3.800000 0.000263
61.500000 3.850000 0.000253
61.500000 3.900000 0.000242
61.500000 3.950000 0.000231
61.500000 4.000000 0.000220
61.500000 4.050000 0.000209
61.500000 4.100000 0.000198
61.500000 4.150000 0.000187
61.500000 4.200000 0.000176
61.500000 4.250000 0.000166
61.500000 4.300000 0.000155
61.500000 4.350000 0.000144
61.500000 4.400000 0.000133
61.500000 4.450000 0.000122
61.500000 4.500000 0.000110
61.500000 4.550000 0.000099
61.500000 4.600000 0.000088
61.500000 4.650000 0.000077
61.500000 4.700000 0.000066
61.500000 4.750000 0.000055
61.500000 4.800000 0.000044
61.500000 4.850000 0.000033
61.500000 4.900000 0.000022
61.500000 4.950000 0.000010
61.500000 5.000000 0.000000

61.750000 -5.000000 0.000000
61.750000 -4.950000 0.000017
61.750000 -4.900000 0.000039
61.750000 -4.850000 0.000059
61.750000 -4.800000 0.000080
61.750000 -4.750000 0.000101
61.750000 -4.700000 0.000121
61.750000 -4.650000 0.000141
61.750000 -4.600000 0.000161
61.750000 -4.550000 0.000182
61.750000 -4.500000 0.000201
61.750000 -4.450000 0.000221
61.750000 -4.400000 0.000241
61.750000 -4.350000 0.000260
61.750000 -4.300000 0.000280
61.750000 -4.250000 0.000299
61.750000 -4.200000 0.000318
61.750000 -4.150000 0.000337
61.750000 -4.100000 0.000355
61.750000 -4.050000 0.000374
61.750000 -4.000000 0.000392
61.750000 -3.950000 0.000410
61.750000 -3.900000 0.000427
61.750000 -3.850000 0.000445
61.750000 -3.800000 0.000462
61.750000 -3.750000 0.000479
61.750000 -3.700000 0.000496
61.750000 -3.650000 0.000512
61.750000 -3.600000 0.000529
