41.000000 2.300000 -0.000085
41.000000 2.350000 -0.000084
41.000000 2.400000 -0.000083
41.000000 2.450000 -0.000081
41.000000 2.500000 -0.000080
41.000000 2.550000 -0.000079
41.000000 2.600000 -0.000078
41.000000 2.650000 -0.000076
41.000000 2.700000 -0.000075
41.000000 2.750000 -0.000074
41.000000 2.800000 -0.000072
41.000000 2.850000 -0.000071
41.000000 2.900000 -0.000069
41.000000 2.950000 -0.000068
41.000000 3.000000 -0.000067
41.000000 3.050000 -0.000065
41.000000 3.100000 -0.000064
41.000000 3.150000 -0.000062
41.000000 3.200000 -0.000061
41.000000 3.250000 -0.000059
41.000000 3.300000 -0.000058
41.000000 3.350000 -0.000056
41.000000 3.400000 -0.000054
41.000000 3.450000 -0.000053
41.000000 3.500000 -0.000051
41.000000 3.550000 -0.000050
41.000000 3.600000 -0.000048
41.000000 3.650000 -0.000047
41.000000 3.700000 -0.000045
41.000000 3.750000 -0.000043
41.000000 3.800000 -0.000042
41.000000 3.850000 -0.000040
41.000000 3.900000 -0.000038
41.000000 3.950000 -0.000037
41.000000 4.000000 -0.000035
41.000000 4.050000 -0.000033
41.000000 4.100000 -0.000031
41.000000 4.150000 -0.000030
41.000000 4.200000 -0.000028
41.000000 4.250000 -0.000026
41.000000 4.300000 -0.000025
41.000000 4.350000 -0.000023
41.000000 4.400000 -0.000021
41.000000 4.450000 -0.000019
41.000000 4.500000 -0.000018
41.000000 4.550000 -0.000016
41.000000 4.600000 -0.000014
41.000000 4.650000 -0.000012
41.000000 4.700000 -0.000011
41.000000 4.750000 -0.000009
41.000000 4.800000 -0.000007
41.000000 4.850000 -0.000005
41.000000 4.900000 -0.000004
41.000000 4.950000 -0.000002
41.000000 5.000000 0.000000

41.250000 -5.000000 0.000000
41.250000 -4.950000 -0.000002
41.250000 -4.900000 -0.000004
41.250000 -4.850000 -0.000005
41.250000 -4.800000 -0.000007
41.250000 -4.750000 -0.000009
41.250000 -4.700000 -0.000011
41.250000 -4.650000 -0.000012
41.250000 -4.600000 -0.000014
41.250000 -4.550000 -0.000016
41.250000 -4.500000 -0.000018
41.250000 -4.450000 -0.000020
41.250000 -4.400000 -0.000021
41.250000 -4.350000 -0.000023
41.250000 -4.300000 -0.000025
41.250000 -4.250000 -0.000027
41.250000 -4.200000 -0.000028
41.250000 -4.150000 -0.000030
41.250000 -4.100000 -0.000032
41.250000 -4.050000 -0.000033
41.250000 -4.000000 -0.000035
41.250000 -3.950000 -0.000037
41.250000 -3.900000 -0.000039
41.250000 -3.850000 -0.000040
41.250000 -3.800000 -0.000042
41.250000 -3.750000 -0.000044
41.250000 -3.700000 -0.000045
41.250000 -3.650000 -0.000047
41.250000 -3.600000 -0.000048
41.250000 -3.550000 -0.000050
41.250000 -3.500000 -0.000052
41.250000 -3.450000 -0.000053
41.250000 -3.400000 -0.000055
41.250000 -3.350000 -0.000056
41.250000 -3.300000 -0.000058
41.250000 -3.250000 -0.000059
41.250000 -3.200000 -0.000061
41.250000 -3.150000 -0.000062
41.250000 -3.100000 -0.000064
41.250000 -3.050000 -0.000065
41.250000 -3.000000 -0.000067
41.250000 -2.950000 -0.000068
41.250000 -2.900000 -0.000069
41.250000 -2.850000 -0.000071
41.250000 -2.800000 -0.000072
41.250000 -2.750000 -0.000074
41.250000 -2.700000 -0.000075
41.250000 -2.650000 -0.000076
41.250000 -2.600000 -0.000078
41.250000 -2.550000 -0.000079
41.250000 -2.500000 -0.000080
41.250000 -2.450000 -0.000081
41.250000 -2.400000 -0.000083
41.250000 -2.350000 -0.000084
41.250000 -2.300000 -0.000085
41.250000 -2.250000 -0.000086
41.250000 -2.200000 -0.000087
41.250000 -2.150000 -0.000088
41.250000 -2.100000 -0.000089
41.250000 -2.050000 -0.000091
41.250000 -2.000000 -0.000092
41.250000 -1.950000 -0.000093
41.250000 -1.900000 -0.000094
41.250000 -1.850000 -0.000095
41.250000 -1.800000 -0.000096
41.250000 -1.750000 -0.000096
41.250000 -1.700000 -0.000097
41.250000 -1.650000 -0.000098
41.250000 -1.600000 -0.000099
41.250000 -1.550000 -0.000100
41.250000 -1.500000 -0.000101
41.250000 -1.450000 -0.000102
41.250000 -1.400000 -0.000102
41.250000 -1.350000 -0.000103
41.250000 -1.300000 -0.000104
41.250000 -1.250000 -0.000104
41.250000 -1.200000 -0.000105
41.250000 -1.150000 -0.000106
41.250000 -1.100000 -0.000106
41.250000 -1.050000 -0.000107
41.250000 -1.000000 -0.000108
41.250000 -0.950000 -0.000108
41.250000 -0.900000 -0.000109
41.250000 -0.850000 -0.000109
41.250000 -0.800000 -0.000110
41.250000 -0.750000 -0.000110
41.250000 -0.700000 -0.000110
41.250000 -0.650000 -0.000111
41.250000 -0.600000 -0.000111
41.250000 -0.550000 -0.000111
41.250000 -0.500000 -0.000112
41.250000 -0.450000 -0.000112
41.250000 -0.400000 -0.000112
41.250000 -0.350000 -0.000112
41.250000 -0.300000 -0.000112
41.250000 -0.250000 -0.000113
41.250000 -0.200000 -0.000113
41.250000 -0.150000 -0.000113
41.250000 -0.100000 -0.000113
41.250000 -0.050000 -0.000113
41.250000 0.000000 -0.000113
41.250000 0.050000 -0.000113
41.250000 0.100000 -0.000113
41.250000 0.150000 -0.000113
41.250000 0.200000 -0.000113
41.250000 0.250000 -0.000112
41.250000 0.300000 -0.000112
41.250000 0.350000 -0.000112
41.250000 0.400000 -0.000112
41.250000 0.450000 -0.000112
41.250000 0.500000 -0.000111
41.250000 0.550000 -0.000111
41.250000 0.600000 -0.000111
41.250000 0.650000 -0.000110
41.250000 0.700000 -0.000110
41.250000 0.750000 -0.000110
41.250000 0.800000 -0.000109
41.250000 0.850000 -0.000109
41.250000 0.900000 -0.000108
41.250000 0.950000 -0.000108
41.250000 1.000000 -0.000107
41.250000 1.050000 -0.000106
41.250000 1.100000 -0.000106
41.250000 1.150000 -0.000105
41.250000 1.200000 -0.000105
41.250000 1.250000 -0.000104
41.250000 1.300000 -0.000103
41.250000 1.350000 -0.000102
41.250000 1.400000 -0.000102
41.250000 1.450000 -0.000101
41.250000 1.500000 -0.000100
41.250000 1.550000 -0.000099
41.250000 1.600000 -0.000098
41.250000 1.650000 -0.000098
41.250000 1.700000 -0.000097
41.250000 1.750000 -0.000096
41.250000 1.800000 -0.000095
41.250000 1.850000 -0.000094
41.250000 1.900000 -0.000093
41.250000 1.950000 -0.000092
41.250000 2.000000 -0.000091
41.250000 2.050000 -0.000090
41.250000 2.100000 -0.000089
41.250000 2.150000 -0.000087
41.250000 2.200000 -0.000086
41.250000 2.250000 -0.000085
41.250000 2.300000 -0.000084
41.250000 2.350000 -0.000083
41.250000 2.400000 -0.000082
41.250000 2.450000 -0.000080
41.250000 2.500000 -0.000079
41.250000 2.550000 -0.000078
41.250000 2.600000 -0.000077
41.250000 2.650000 -0.000075
41.250000 2.700000 -0.000074
41.250000 2.750000 -0.000073
41.250000 2.800000 -0.000071
41.250000 2.850000 -0.000070
41.250000 2.900000 -0.000068
41.250000 2.950000 -0.000067
41.250000 3.000000 -0.000066
41.250000 3.050000 -0.000064
41.250000 3.100000 -0.000063
41.250000 3.150000 -0.000061
41.250000 3.200000 -0.000060
41.250000 3.250000 -0.000058
41.250000 3.300000 -0.000057
41.250000 3.350000 -0.000055
41.250000 3.400000 -0.000054
41.250000 3.450000 -0.000052
41.250000 3.500000 -0.000051
41.250000 3.550000 -0.000049
41.250000 3.600000 -0.000048
41.250000 3.650000 -0.000046
41.250000 3.700000 -0.000044
41.250000 3.750000 -0.000043
41.250000 3.800000 -0.000041
41.250000 3.850000 -0.000039
41.250000 3.900000 -0.000038
41.250000 3.950000 -0.000036
41.250000 4.000000 -0.000034
41.250000 4.050000 -0.000033
41.250000 4.100000 -0.000031
41.250000 4.150000 -0.000029
41.250000 4.200000 -0.000028
41.250000 4.250000 -0.000026
41.250000 4.300000 -0.000024
41.250000 4.350000 -0.000023
41.250000 4.400000 -0.000021
41.250000 4.450000 -0.000019
41.250000 4.500000 -0.000017
41.250000 4.550000 -0.000016
41.250000 4.600000 -0.000014
41.250000 4.650000 -0.000012
41.250000 4.700000 -0.000010
41.250000 4.750000 -0.000009
41.250000 4.800000 -0.000007
41.250000 4.850000 -0.000005
41.250000 4.900000 -0.000003
41.250000 4.950000 -0.000002
41.250000 5.000000 0.000000

41.500000 -5.000000 0.000000
41.500000 -4.950000 -0.000002
41.500000 -4.900000 -0.000004
41.500000 -4.850000 -0.000005
41.500000 -4.800000 -0.000007
41.500000 -4.750000 -0.000009
41.500000 -4.700000 -0.000010
41.500000 -4.650000 -0.000012
41.500000 -4.600000 -0.000014
41.500000 -4.550000 -0.000016
41.500000 -4.500000 -0.000017
41.500000 -4.450000 -0.000019
41.500000 -4.400000 -0.000021
41.500000 -4.350000 -0.000023
41.500000 -4.300000 -0.000024
41.500000 -4.250000 -0.000026
41.500000 -4.200000 -0.000028
41.500000 -4.150000 -0.000029
41.500000 -4.100000 -0.000031
41.500000 -4.050000 -0.000033
41.500000 -4.000000 -0.000034
41.500000 -3.950000 -0.000036
41.500000 -3.900000 -0.000038
41.500000 -3.850000 -0.000039
41.500000 -3.800000 -0.000041
41.500000 -3.750000 -0.000043
41.500000 -3.700000 -0.000044
41.500000 -3.650000 -0.000046
41.500000 -3.600000 -0.000047
41.500000 -3.550000 -0.000049
41.500000 -3.500000 -0.000051
41.500000 -3.450000 -0.000052
41.500000 -3.400000 -0.000054
41.500000 -3.350000 -0.000055
41.500000 -3.300000 -0.000057
41.500000 -3.250000 -0.000058
41.500000 -3.200000 -0.000060
41.500000 -3.150000 -0.000061
41.500000 -3.100000 -0.000063
41.500000 -3.050000 -0.000064
41.500000 -3.000000 -0.000066
41.500000 -2.950000 -0.000067
41.500000 -2.900000 -0.000068
41.500000 -2.850000 -0.000070
41.500000 -2.800000 -0.000071
41.500000 -2.750000 -0.000072
41.500000 -2.700000 -0.000074
41.500000 -2.650000 -0.000075
41.500000 -2.600000 -0.000076
41.500000 -2.550000 -0.000078
41.500000 -2.500000 -0.000079
41.500000 -2.450000 -0.000080
41.500000 -2.400000 -0.000081
41.500000 -2.350000 -0.000083
41.500000 -2.300000 -0.000084
41.500000 -2.250000 -0.000085
41.500000 -2.200000 -0.000086
41.500000 -2.150000 -0.000087
41.500000 -2.100000 -0.000088
41.500000 -2.050000 -0.000089
41.500000 -2.000000 -0.000090
41.500000 -1.950000 -0.000091
41.500000 -1.900000 -0.000092
41.500000 -1.850000 -0.000093
41.500000 -1.800000 -0.000094
41.500000 -1.750000 -0.000095
41.500000 -1.700000 -0.000096
41.500000 -1.650000 -0.000097
41.500000 -1.600000 -0.000098
41.500000 -1.550000 -0.000099
41.500000 -1.500000 -0.000099
41.500000 -1.450000 -0.000100
41.500000 -1.400000 -0.000101
41.500000 -1.350000 -0.000102
41.500000 -1.300000 -0.000102
41.500000 -1.250000 -0.000103
41.500000 -1.200000 -0.000104
41.500000 -1.150000 -0.000104
41.500000 -1.100000 -0.000105
41.500000 -1.050000 -0.000106
41.500000 -1.000000 -0.000106
41.500000 -0.950000 -0.000107
41.500000 -0.900000 -0.000107
41.500000 -0.850000 -0.000108
41.500000 -0.800000 -0.000108
41.500000 -0.750000 -0.000108
41.500000 -0.700000 -0.000109
41.500000 -0.650000 -0.000109
41.500000 -0.600000 -0.000110
41.500000 -0.550000 -0.000110
41.500000 -0.500000 -0.000110
41.500000 -0.450000 -0.000110
41.500000 -0.400000 -0.000111
41.500000 -0.350000 -0.000111
41.500000 -0.300000 -0.000111
41.500000 -0.250000 -0.000111
41.500000 -0.200000 -0.000111
41.500000 -0.150000 -0.000111
41.500000 -0.100000 -0.000111
41.500000 -0.050000 -0.000111
41.500000 0.000000 -0.000111
41.500000 0.050000 -0.000111
41.500000 0.100000 -0.000111
41.500000 0.150000 -0.000111
41.500000 0.200000 -0.000111
41.500000 0.250000 -0.000111
41.500000 0.300000 -0.000111
41.500000 0.350000 -0.000111
41.500000 0.400000 -0.000110
41.500000 0.450000 -0.000110
41.500000 0.500000 -0.000110
41.500000 0.550000 -0.000109
41.500000 0.600000 -0.000109
41.500000 0.650000 -0.000109
41.500000 0.700000 -0.000108
41.500000 0.750000 -0.000108
41.500000 0.800000 -0.000108
41.500000 0.850000 -0.000107
41.500000 0.900000 -0.000107
41.500000 0.950000 -0.000106
41.500000 1.000000 -0.000106
41.500000 1.050000 -0.000105
41.500000 1.100000 -0.000104
41.500000 1.150000 -0.000104
41.500000 1.200000 -0.000103
41.500000 1.250000 -0.000102
41.500000 1.300000 -0.000102
41.500000 1.350000 -0.000101
41.500000 1.400000 -0.000100
41.500000 1.450000 -0.000100
41.500000 1.500000 -0.000099
41.500000 1.550000 -0.000098
41.500000 1.600000 -0.000097
41.500000 1.650000 -0.000096
41.500000 1.700000 -0.000095
41.500000 1.750000 -0.000094
41.500000 1.800000 -0.000094
41.500000 1.850000 -0.000093
41.500000 1.900000 -0.000092
41.500000 1.950000 -0.000091
41.500000 2.000000 -0.000090
41.500000 2.050000 -0.000088
41.500000 2.100000 -0.000087
41.500000 2.150000 -0.000086
41.500000 2.200000 -0.000085
41.500000 2.250000 -0.000084
41.500000 2.300000 -0.000083
41.500000 2.350000 -0.000082
41.500000 2.400000 -0.000080
41.500000 2.450000 -0.000079
41.500000 2.500000 -0.000078
41.500000 2.550000 -0.000077
41.500000 2.600000 -0.000075
41.500000 2.650000 -0.000074
41.500000 2.700000 -0.000073
41.500000 2.750000 -0.000072
41.500000 2.800000 -0.000070
41.500000 2.850000 -0.000069
41.500000 2.900000 -0.000067
41.500000 2.950000 -0.000066
41.500000 3.000000 -0.000065
41.500000 3.050000 -0.000063
41.500000 3.100000 -0.000062
41.500000 3.150000 -0.000060
41.500000 3.200000 -0.000059
41.500000 3.250000 -0.000057
41.500000 3.300000 -0.000056
41.500000 3.350000 -0.000055
41.500000 3.400000 -0.000053
41.500000 3.450000 -0.000051
41.500000 3.500000 -0.000050
41.500000 3.550000 -0.000048
41.500000 3.600000 -0.000047
41.500000 3.650000 -0.000045
41.500000 3.700000 -0.000044
41.500000 3.750000 -0.000042
41.500000 3.800000 -0.000040
41.500000 3.850000 -0.000039
41.500000 3.900000 -0.000037
41.500000 3.950000 -0.000035
41.500000 4.000000 -0.000034
41.500000 4.050000 -0.000032
41.500000 4.100000 -0.000031
41.500000 4.150000 -0.000029
41.500000 4.200000 -0.000027
41.500000 4.250000 -0.000026
41.500000 4.300000 -0.000024
41.500000 4.350000 -0.000022
41.500000 4.400000 -0.000020
41.500000 4.450000 -0.000019
41.500000 4.500000 -0.000017
41.500000 4.550000 -0.000015
41.500000 4.600000 -0.000014
41.500000 4.650000 -0.000012
41.500000 4.700000 -0.000010
41.500000 4.750000 -0.000009
41.500000 4.800000 -0.000007
41.500000 4.850000 -0.000005
41.500000 4.900000 -0.000003
41.500000 4.950000 -0.000002
41.500000 5.000000 0.000000

41.750000 -5.000000 0.000000
41.750000 -4.950000 -0.000002
41.750000 -4.900000 -0.000003
41.750000 -4.850000 -0.000005
41.750000 -4.800000 -0.000007
41.750000 -4.750000 -0.000009
41.750000 -4.700000 -0.000010
41.750000 -4.650000 -0.000012
41.750000 -4.600000 -0.000014
41.750000 -4.550000 -0.000015
41.750000 -4.500000 -0.000017
41.750000 -4.450000 -0.000019
41.750000 -4.400000 -0.000021
41.750000 -4.350000 -0.000022
41.750000 -4.300000 -0.000024
41.750000 -4.250000 -0.000026
41.750000 -4.200000 -0.000027
41.750000 -4.150000 -0.000029
41.750000 -4.100000 -0.000031
41.750000 -4.050000 -0.000032
41.750000 -4.000000 -0.000034
41.750000 -3.950000 -0.000035
41.750000 -3.900000 -0.000037
41.750000 -3.850000 -0.000039
41.750000 -3.800000 -0.000040
41.750000 -3.750000 -0.000042
41.750000 -3.700000 -0.000043
41.750000 -3.650000 -0.000045
41.750000 -3.600000 -0.000046
41.750000 -3.550000 -0.000048
41.750000 -3.500000 -0.000050
41.750000 -3.450000 -0.000051
41.750000 -3.400000 -0.000053
41.750000 -3.350000 -0.000054
41.750000 -3.300000 -0.000056
41.750000 -3.250000 -0.000057
41.750000 -3.200000 -0.000059
41.750000 -3.150000 -0.000060
41.750000 -3.100000 -0.000062
41.750000 -3.050000 -0.000063
41.750000 -3.000000 -0.000064
41.750000 -2.950000 -0.000066
41.750000 -2.900000 -0.000067
41.750000 -2.850000 -0.000069
41.750000 -2.800000 -0.000070
41.750000 -2.750000 -0.000071
41.750000 -2.700000 -0.000073
41.750000 -2.650000 -0.000074
41.750000 -2.600000 -0.000075
41.750000 -2.550000 -0.000076
41.750000 -2.500000 -0.000078
41.750000 -2.450000 -0.000079
41.750000 -2.400000 -0.000080
41.750000 -2.350000 -0.000081
41.750000 -2.300000 -0.000082
41.750000 -2.250000 -0.000084
41.750000 -2.200000 -0.000085
41.750000 -2.150000 -0.000086
41.750000 -2.100000 -0.000087
41.750000 -2.050000 -0.000088
41.750000 -2.000000 -0.000089
41.750000 -1.950000 -0.000090
41.750000 -1.900000 -0.000091
41.750000 -1.850000 -0.000092
41.750000 -1.800000 -0.000093
41.750000 -1.750000 -0.000094
41.750000 -1.700000 -0.000095
41.750000 -1.650000 -0.000096
41.750000 -1.600000 -0.000096
41.750000 -1.550000 -0.000097
41.750000 -1.500000 -0.000098
41.750000 -1.450000 -0.000099
41.750000 -1.400000 -0.000100
41.750000 -1.350000 -0.000100
41.750000 -1.300000 -0.000101
41.750000 -1.250000 -0.000102
41.750000 -1.200000 -0.000102
41.750000 -1.150000 -0.000103
41.750000 -1.100000 -0.000104
41.750000 -1.050000 -0.000104
41.750000 -1.000000 -0.000105
41.750000 -0.950000 -0.000105
41.750000 -0.900000 -0.000106
41.750000 -0.850000 -0.000106
41.750000 -0.800000 -0.000107
41.750000 -0.750000 -0.000107
41.750000 -0.700000 -0.000107
41.750000 -0.650000 -0.000108
41.750000 -0.600000 -0.000108
41.750000 -0.550000 -0.000108
41.750000 -0.500000 -0.000109
41.750000 -0.450000 -0.000109
41.750000 -0.400000 -0.000109
41.750000 -0.350000 -0.000109
41.750000 -0.300000 -0.000109
41.750000 -0.250000 -0.000110
41.750000 -0.200000 -0.000110
41.750000 -0.150000 -0.000110
41.750000 -0.100000 -0.000110
41.750000 -0.050000 -0.000110
41.750000 0.000000 -0.000110
41.750000 0.050000 -0.000110
41.750000 0.100000 -0.000110
41.750000 0.150000 -0.000110
41.750000 0.200000 -0.000110
41.750000 0.250000 -0.000109
41.750000 0.300000 -0.000109
41.750000 0.350000 -0.000109
41.750000 0.400000 -0.000109
41.750000 0.450000 -0.000109
41.750000 0.500000 -0.000108
41.750000 0.550000 -0.000108
41.750000 0.600000 -0.000108
41.750000 0.650000 -0.000107
41.750000 0.700000 -0.000107
41.750000 0.750000 -0.000107
41.750000 0.800000 -0.000106
41.750000 0.850000 -0.000106
41.750000 0.900000 -0.000105
41.750000 0.950000 -0.000105
41.750000 1.000000 -0.000104
41.750000 1.050000 -0.000104
41.750000 1.100000 -0.000103
41.750000 1.150000 -0.000102
41.750000 1.200000 -0.000102
41.750000 1.250000 -0.000101
41.750000 1.300000 -0.000100
41.750000 1.350000 -0.000100
41.750000 1.400000 -0.000099
41.750000 1.450000 -0.000098
41.750000 1.500000 -0.000097
41.750000 1.550000 -0.000097
41.750000 1.600000 -0.000096
41.750000 1.650000 -0.000095
41.750000 1.700000 -0.000094
41.750000 1.750000 -0.000093
41.750000 1.800000 -0.000092
41.750000 1.850000 -0.000091
41.750000 1.900000 -0.000090
41.750000 1.950000 -0.000089
41.750000 2.000000 -0.000088
41.750000 2.050000 -0.000087
41.750000 2.100000 -0.000086
41.750000 2.150000 -0.000085
41.750000 2.200000 -0.000084
41.750000 2.250000 -0.000083
41.750000 2.300000 -0.000082
41.750000 2.350000 -0.000080
41.750000 2.400000 -0.000079
41.750000 2.450000 -0.000078
41.750000 2.500000 -0.000077
41.750000 2.550000 -0.000076
41.750000 2.600000 -0.000074
41.750000 2.650000 -0.000073
41.750000 2.700000 -0.000072
41.750000 2.750000 -0.000070
41.750000 2.800000 -0.000069
41.750000 2.850000 -0.000068
41.750000 2.900000 -0.000066
41.750000 2.950000 -0.000065
41.750000 3.000000 -0.000064
41.750000 3.050000 -0.000062
41.750000 3.100000 -0.000061
41.750000 3.150000 -0.000059
41.750000 3.200000 -0.000058
41.750000 3.250000 -0.000056
41.750000 3.300000 -0.000055
41.750000 3.350000 -0.000053
41.750000 3.400000 -0.000052
41.750000 3.450000 -0.000050
41.750000 3.500000 -0.000049
41.750000 3.550000 -0.000047
41.750000 3.600000 -0.000046
41.750000 3.650000 -0.000044
41.750000 3.700000 -0.000043
41.750000 3.750000 -0.000041
41.750000 3.800000 -0.000040
41.750000 3.850000 -0.000038
41.750000 3.900000 -0.000036
41.750000 3.950000 -0.000035
41.750000 4.000000 -0.000033
41.750000 4.050000 -0.000032
41.750000 4.100000 -0.000030
41.750000 4.150000 -0.000028
41.750000 4.200000 -0.000027
41.750000 4.250000 -0.000025
41.750000 4.300000 -0.000023
41.750000 4.350000 -0.000022
41.750000 4.400000 -0.000020
41.750000 4.450000 -0.000018
41.750000 4.500000 -0.000017
41.750000 4.550000 -0.000015
41.750000 4.600000 -0.000013
41.750000 4.650000 -0.000012
41.750000 4.700000 -0.000010
41.750000 4.750000 -0.000008
41.750000 4.800000 -0.000007
41.750000 4.850000 -0.000005
41.750000 4.900000 -0.000003
41.750000 4.950000 -0.000002
41.750000 5.000000 0.000000

42.000000 -5.000000 0.000000
42.000000 -4.950000 -0.000002
42.000000 -4.900000 -0.000003
42.000000 -4.850000 -0.000005
42.000000 -4.800000 -0.000007
42.000000 -4.750000 -0.000008
42.000000 -4.700000 -0.000010
42.000000 -4.650000 -0.000012
42.000000 -4.600000 -0.000014
42.000000 -4.550000 -0.000015
42.000000 -4.500000 -0.000017
42.000000 -4.450000 -0.000019
42.000000 -4.400000 -0.000020
42.000000 -4.350000 -0.000022
42.000000 -4.300000 -0.000024
42.000000 -4.250000 -0.000025
42.000000 -4.200000 -0.000027
42.000000 -4.150000 -0.000028
42.000000 -4.100000 -0.000030
42.000000 -4.050000 -0.000032
42.000000 -4.000000 -0.000033
42.000000 -3.950000 -0.000035
42.000000 -3.900000 -0.000036
42.000000 -3.850000 -0.000038
42.000000 -3.800000 -0.000040
42.000000 -3.750000 -0.000041
42.000000 -3.700000 -0.000043
42.000000 -3.650000 -0.000044
42.000000 -3.600000 -0.000046
42.000000 -3.550000 -0.000047
42.000000 -3.500000 -0.000049
42.000000 -3.450000 -0.000050
42.000000 -3.400000 -0.000052
42.000000 -3.350000 -0.000053
42.000000 -3.300000 -0.000055
42.000000 -3.250000 -0.000056
42.000000 -3.200000 -0.000058
42.000000 -3.150000 -0.000059
42.000000 -3.100000 -0.000061
42.000000 -3.050000 -0.000062
42.000000 -3.000000 -0.000064
42.000000 -2.950000 -0.000065
42.000000 -2.900000 -0.000066
42.000000 -2.850000 -0.000068
42.000000 -2.800000 -0.000069
42.000000 -2.750000 -0.000070
42.000000 -2.700000 -0.000072
42.000000 -2.650000 -0.000073
42.000000 -2.600000 -0.000074
42.000000 -2.550000 -0.000075
42.000000 -2.500000 -0.000077
42.000000 -2.450000 -0.000078
42.000000 -2.400000 -0.000079
42.000000 -2.350000 -0.000080
42.000000 -2.300000 -0.000081
42.000000 -2.250000 -0.000083
42.000000 -2.200000 -0.000084
42.000000 -2.150000 -0.000085
42.000000 -2.100000 -0.000086
42.000000 -2.050000 -0.000087
42.000000 -2.000000 -0.000088
42.000000 -1.950000 -0.000089
42.000000 -1.900000 -0.000090
42.000000 -1.850000 -0.000091
42.000000 -1.800000 -0.000092
42.000000 -1.750000 -0.000093
42.000000 -1.700000 -0.000094
42.000000 -1.650000 -0.000094
42.000000 -1.600000 -0.000095
42.000000 -1.550000 -0.000096
42.000000 -1.500000 -0.000097
42.000000 -1.450000 -0.000098
42.000000 -1.400000 -0.000098
42.000000 -1.350000 -0.000099
42.000000 -1.300000 -0.000100
42.000000 -1.250000 -0.000100
42.000000 -1.200000 -0.000101
42.000000 -1.150000 -0.000102
42.000000 -1.100000 -0.000102
42.000000 -1.050000 -0.000103
42.000000 -1.000000 -0.000103
42.000000 -0.950000 -0.000104
42.000000 -0.900000 -0.000104
42.000000 -0.850000 -0.000105
42.000000 -0.800000 -0.000105
42.000000 -0.750000 -0.000106
42.000000 -0.700000 -0.000106
42.000000 -0.650000 -0.000106
42.000000 -0.600000 -0.000107
42.000000 -0.550000 -0.000107
42.000000 -0.500000 -0.000107
42.000000 -0.450000 -0.000108
42.000000 -0.400000 -0.000108
42.000000 -0.350000 -0.000108
42.000000 -0.300000 -0.000108
42.000000 -0.250000 -0.000108
42.000000 -0.200000 -0.000108
42.000000 -0.150000 -0.000108
42.000000 -0.100000 -0.000108
42.000000 -0.050000 -0.000109
42.000000 0.000000 -0.000108
42.000000 0.050000 -0.000108
42.000000 0.100000 -0.000108
42.000000 0.150000 -0.000108
42.000000 0.200000 -0.000108
42.000000 0.250000 -0.000108
42.000000 0.300000 -0.000108
42.000000 0.350000 -0.000108
42.000000 0.400000 -0.000107
42.000000 0.450000 -0.000107
42.000000 0.500000 -0.000107
42.000000 0.550000 -0.000107
42.000000 0.600000 -0.000106
42.000000 0.650000 -0.000106
42.000000 0.700000 -0.000106
42.000000 0.750000 -0.000105
42.000000 0.800000 -0.000105
42.000000 0.850000 -0.000104
42.000000 0.900000 -0.000104
42.000000 0.950000 -0.000103
42.000000 1.000000 -0.000103
42.000000 1.050000 -0.000102
42.000000 1.100000 -0.000102
42.000000 1.150000 -0.000101
42.000000 1.200000 -0.000100
42.000000 1.250000 -0.000100
42.000000 1.300000 -0.000099
42.000000 1.350000 -0.000098
42.000000 1.400000 -0.000097
42.000000 1.450000 -0.000097
42.000000 1.500000 -0.000096
42.000000 1.550000 -0.000095
42.000000 1.600000 -0.000094
42.000000 1.650000 -0.000093
42.000000 1.700000 -0.000093
42.000000 1.750000 -0.000092
42.000000 1.800000 -0.000091
42.000000 1.850000 -0.000090
42.000000 1.900000 -0.000089
42.000000 1.950000 -0.000088
42.000000 2.000000 -0.000087
42.000000 2.050000 -0.000086
42.000000 2.100000 -0.000085
42.000000 2.150000 -0.000084
42.000000 2.200000 -0.000083
42.000000 2.250000 -0.000081
42.000000 2.300000 -0.000080
42.000000 2.350000 -0.000079
42.000000 2.400000 -0.000078
42.000000 2.450000 -0.000077
42.000000 2.500000 -0.000076
42.000000 2.550000 -0.000074
42.000000 2.600000 -0.000073
42.000000 2.650000 -0.000072
42.000000 2.700000 -0.000071
42.000000 2.750000 -0.000069
42.000000 2.800000 -0.000068
42.000000 2.850000 -0.000067
42.000000 2.900000 -0.000065
42.000000 2.950000 -0.000064
42.000000 3.000000 -0.000063
42.000000 3.050000 -0.000061
42.000000 3.100000 -0.000060
42.000000 3.150000 -0.000058
42.000000 3.200000 -0.000057
42.000000 3.250000 -0.000055
42.000000 3.300000 -0.000054
42.000000 3.350000 -0.000052
42.000000 3.400000 -0.000051
42.000000 3.450000 -0.000049
42.000000 3.500000 -0.000048
42.000000 3.550000 -0.000046
42.000000 3.600000 -0.000045
42.000000 3.650000 -0.000043
42.000000 3.700000 -0.000042
42.000000 3.750000 -0.000040
42.000000 3.800000 -0.000039
42.000000 3.850000 -0.000037
42.000000 3.900000 -0.000036
42.000000 3.950000 -0.000034
42.000000 4.000000 -0.000033
42.000000 4.050000 -0.000031
42.000000 4.100000 -0.000029
42.000000 4.150000 -0.000028
42.000000 4.200000 -0.000026
42.000000 4.250000 -0.000025
42.000000 4.300000 -0.000023
42.000000 4.350000 -0.000021
42.000000 4.400000 -0.000020
42.000000 4.450000 -0.000018
42.000000 4.500000 -0.000017
42.000000 4.550000 -0.000015
